Id,Action
41800,0.9538745197488208
41801,0.9544196512401979
41802,0.9535036563010547
41803,0.9498876540029378
41804,0.9498785551583478
41805,0.953146514337232
41806,0.9509047830478912
41807,0.9498014916114285
41808,0.9498142779475773
41809,0.9572796675886346
41810,0.9499468011574596
41811,0.9498608185168046
41812,0.9531212687526077
41813,0.949984592987837
41814,0.9498021916249019
41815,0.9530219749976655
41816,0.957745106380444
41817,0.949828632555655
41818,0.9498031800176506
41819,0.9498164134854525
41820,0.9498086780845139
41821,0.9540199513521964
41822,0.9605057317556271
41823,0.9605161567541194
41824,0.9498999280969502
41825,0.9600618749670932
41826,0.9535112093403697
41827,0.9608096810488559
41828,0.9498038441238373
41829,0.9538682224273641
41830,0.9534462779553803
41831,0.952441313559558
41832,0.9551159015712226
41833,0.9498166848386813
41834,0.9498033544797545
41835,0.9588439524134225
41836,0.9508444687992436
41837,0.9498156783791945
41838,0.9504796644256229
41839,0.9572716654967275
41840,0.9502868811729782
41841,0.9547039169669991
41842,0.9498015389518475
41843,0.9571590845252151
41844,0.9498215676213356
41845,0.9503901669397947
41846,0.952962721256379
41847,0.9498713440463892
41848,0.9491610936706504
41849,0.9498273379378219
41850,0.9501485196011678
41851,0.9509619512941471
41852,0.9594369893019306
41853,0.9608581111996943
41854,0.9498437676567774
41855,0.9000119390968153
41856,0.950509184450373
41857,0.9516189625402934
41858,0.9498522996941333
41859,0.8529397286897153
41860,0.9511867631513208
41861,0.94980999672141
41862,0.9500407477382835
41863,0.9611639183705633
41864,0.9498046447610565
41865,0.9498013719566053
41866,0.9546209081286083
41867,0.9559727364098851
41868,0.9497947176640834
41869,0.9532186423774293
41870,0.960700245478421
41871,0.9571537889746276
41872,0.9498022076650068
41873,0.9562791182438795
41874,0.9500269435142804
41875,0.9499377873555012
41876,0.9503845144057338
41877,0.953590546295767
41878,0.9501200339484698
41879,0.9500388283294596
41880,0.9592493715129821
41881,0.9498020016674937
41882,0.9593004732759549
41883,0.9658430898945395
41884,0.9501075376206657
41885,0.9535922243877212
41886,0.9498150718273253
41887,0.9536576246651683
41888,0.9537058960893167
41889,0.9582446103702977
41890,0.9678370325268144
41891,0.9615731008499397
41892,0.8297116029400056
41893,0.9498608185168046
41894,0.9507061403990229
41895,0.9606364746210064
41896,0.953161948833594
41897,0.9498019202574068
41898,0.9514520435065813
41899,0.957248687853211
41900,0.9596908312452709
41901,0.9529402686598362
41902,0.9498421799863136
41903,0.9511262840770873
41904,0.9504685629977042
41905,0.949802416143575
41906,0.9498303663715065
41907,0.9498628763518971
41908,0.9508858838785742
41909,0.9539535765015743
41910,0.9498027340130084
41911,0.9533363714520995
41912,0.9504685629977042
41913,0.9504387512026232
41914,0.9608309307307218
41915,0.9498339861141242
41916,0.9509459340785676
41917,0.9498013388973667
41918,0.9498024314250958
41919,0.949809371655113
41920,0.9498387290669078
41921,0.9509393275725235
41922,0.949806464718042
41923,0.9577249206373153
41924,0.8859237450036748
41925,0.9566277871096568
41926,0.9500222718782471
41927,0.9554923284994444
41928,0.9505337318639987
41929,0.9501975183051211
41930,0.9498730426526916
41931,0.9501131907312401
41932,0.9504002427114041
41933,0.949808440711873
41934,0.9498504479654499
41935,0.9503410766889577
41936,0.9608049408354108
41937,0.9498062288604914
41938,0.9507700692108472
41939,0.9530349750734806
41940,0.9510729475593352
41941,0.9506685790960963
41942,0.9515641302697143
41943,0.9531081585752876
41944,0.9608289252761711
41945,0.9499225598338277
41946,0.7772303049971915
41947,0.9531781463746554
41948,0.9602189267792695
41949,0.9498174841730349
41950,0.9599083606638963
41951,0.9498674357063944
41952,0.9504942023518359
41953,0.9501150573455157
41954,0.957770594920638
41955,0.9497731819421754
41956,0.9604834200638782
41957,0.9529090920970521
41958,0.8613446535946722
41959,0.9599677711419318
41960,0.9498476527365971
41961,0.949805361526763
41962,0.9499010910252824
41963,0.9624363226162892
41964,0.9514877354611634
41965,0.9499416755320784
41966,0.9527051296842669
41967,0.9498150658825947
41968,0.9498124561014637
41969,0.9512595348204677
41970,0.94979628925186
41971,0.949806594016227
41972,0.9568776902242172
41973,0.9587450676111119
41974,0.9498014374782171
41975,0.9515944308414722
41976,0.9498662578053708
41977,0.17883607272820656
41978,0.9498061184208486
41979,0.9498415261722184
41980,0.9598574235317202
41981,0.9506520625644896
41982,0.949805056943484
41983,0.9498023917779416
41984,0.9516189625402934
41985,0.9605897011331203
41986,0.9537929810203215
41987,0.9559860845861243
41988,0.9577312580647617
41989,0.9598309666554898
41990,0.9560535841061658
41991,0.9498121264141058
41992,0.9498015514848341
41993,0.9499523097206541
41994,0.9508151142319192
41995,0.9498188187472026
41996,0.9579125436068691
41997,0.9599566184370429
41998,0.9500717474983259
41999,0.9505856476250524
42000,0.9603030746536851
42001,0.9511260715177806
42002,0.9498015398852421
42003,0.9554826206091813
42004,0.9550573838672854
42005,0.9618115418304655
42006,0.9499464994436084
42007,0.9498028163519355
42008,0.9498146699364339
42009,0.954567194377547
42010,0.9519653652896635
42011,0.949818769239757
42012,0.951993924651932
42013,0.9499377873555012
42014,0.9498248171716916
42015,0.9624727253818539
42016,0.9534227207387019
42017,0.9498150551654824
42018,0.9537159579789565
42019,0.9498088885474484
42020,0.9559159495224353
42021,0.9514568984199305
42022,0.9523242122944482
42023,0.9347978051143613
42024,0.9518435262795986
42025,0.9498464795306943
42026,0.952528837908313
42027,0.9498031985450943
42028,0.9498067633813311
42029,0.9498068076544306
42030,0.9622552421098258
42031,0.9498014172079938
42032,0.9555384192092014
42033,0.9498519462256391
42034,0.9506520625644896
42035,0.8677469789181307
42036,0.961112167242701
42037,0.9561021512813807
42038,0.9498027371893745
42039,0.9519545296440121
42040,0.95002614959189835
42041,0.950819523278047
42042,0.9607536223725683
42043,0.9554744997341063
42044,0.9511594481466887
42045,0.9504096481566171
42046,0.9527051296842669
42047,0.9593400257481062
42048,0.9509638678198388
42049,0.9498073554064596
42050,0.950859947907435
42051,0.9498027832295542
42052,0.012652212105457084
42053,0.9504362510777495
42054,0.9503202679125604
42055,0.950019290806593
42056,0.9500494562509395
42057,0.949862567267886
42058,0.9499304624364439
42059,0.9498495422175423
42060,0.9503598322723369
42061,0.9301421011622393
42062,0.9594889712817117
42063,0.9498013391261204
42064,0.9500227073201322
42065,0.9501026989531882
42066,0.9534921421165089
42067,0.9498014239980308
42068,0.9633617666676764
42069,0.9498324678331819
42070,0.9498016263262099
42071,0.9498357444897276
42072,0.9546101602390549
42073,0.9505488625381538
42074,0.9498318529236554
42075,0.9499166839148638
42076,0.9499908343405884
42077,0.9498692067410822
42078,0.956732246917447
42079,0.9504314059767871
42080,0.9498025576759973
42081,0.9499081770242113
42082,0.9498014245677948
42083,0.9498044965126771
42084,0.9498014202596627
42085,0.9498091018900084
42086,0.9553769263830144
42087,0.9510893666883644
42088,0.9504798210867855
42089,0.9565002006910714
42090,0.9540914677213786
42091,0.9499550580894647
42092,0.9498049043908021
42093,0.958665219015712
42094,0.9532337517066357
42095,0.9536813055590695
42096,0.9498332553381728
42097,0.9624363226162892
42098,0.9327135434133099
42099,0.9498126853614306
42100,0.955827619466365
42101,0.9499639697719098
42102,0.9535556960422781
42103,0.957762099214461
42104,0.9605556121849227
42105,0.9498103271194251
42106,0.9528474446955589
42107,0.9498043877571243
42108,0.9498932924116649
42109,0.9530580028862643
42110,0.9602928929230788
42111,0.9499552857255001
42112,0.9420237639006347
42113,0.9488496179297476
42114,0.9511013151595722
42115,0.9498360332774703
42116,0.9499139504768694
42117,0.9498120851216934
42118,0.9498055027318935
42119,0.957467643527299
42120,0.9498088017173986
42121,0.9505090364943933
42122,0.8815845938642858
42123,0.9538360539026981
42124,0.960749422679434
42125,0.9505433105391498
42126,0.9529440149873254
42127,0.9498077123617086
42128,0.9529785325468593
42129,0.9534268295530591
42130,0.9501685397584753
42131,0.9509185381030243
42132,0.9456131546050518
42133,0.9582495748796256
42134,0.949802487502995
42135,0.9498833653761051
42136,0.9598309666554898
42137,0.9500602451088488
42138,0.9499523097206541
42139,0.9528742104419535
42140,0.9540980417644115
42141,0.9504733120411281
42142,0.9493320323870603
42143,0.9498501075693289
42144,0.949829859712417
42145,0.9575219084952071
42146,0.9498030468757246
42147,0.9498082392528736
42148,0.9498056544123433
42149,0.9498124999447928
42150,0.9571521592537086
42151,0.9538890550780725
42152,0.950683705000164
42153,0.9499116620353084
42154,0.9537083648145366
42155,0.9498120373332768
42156,0.950427827824795
42157,0.9498089079014749
42158,0.960361794130372
42159,0.9584307780257401
42160,0.9511792510343668
42161,0.9599450194342891
42162,0.9498234381014387
42163,0.950222697268033
42164,0.9498893258724893
42165,0.9529225079326494
42166,0.9503488415449758
42167,0.9498733375401784
42168,0.9498831709206341
42169,0.9507263161332794
42170,0.9607233588111977
42171,0.9523942836628648
42172,0.9498103645892296
42173,0.9502212721745988
42174,0.949801361868617
42175,0.951201709477962
42176,0.952757055017622
42177,0.950294856420578
42178,0.9500653804467519
42179,0.9512147654158818
42180,0.9503836830272124
42181,0.9567457721618278
42182,0.9531696854536875
42183,0.9503438717013037
42184,0.9558573451214123
42185,0.9505118365879927
42186,0.9601626418610983
42187,0.949818240929271
42188,0.9534859690889285
42189,0.9522951958580382
42190,0.9529130033833544
42191,0.9584081913476243
42192,0.9498126193782463
42193,0.9597951624254186
42194,0.9498015589598736
42195,0.9500488574695124
42196,0.9536348095843529
42197,0.9498086214684687
42198,0.9497991554395623
42199,0.9608739243299075
42200,0.9527017446864784
42201,0.9501898354476015
42202,0.9498120851216934
42203,0.9498264848887327
42204,0.9087015577458946
42205,0.9499975038086363
42206,0.9498019204458712
42207,0.947926048941293
42208,0.954567194377547
42209,0.9590438338134222
42210,0.9498016248207649
42211,0.1825652897428498
42212,0.9608269517276625
42213,0.9533806598269989
42214,0.9602717605561402
42215,0.9530109490026089
42216,0.9498023023050168
42217,0.9498015623007032
42218,0.9605216291806463
42219,0.9498694514149488
42220,0.9519878307912623
42221,0.953198801286548
42222,0.9498088885474484
42223,0.9507875694041122
42224,0.9540255827932106
42225,0.9571348928520722
42226,0.9607546998441969
42227,0.9597951624254186
42228,0.9499374338010113
42229,0.9498042106044868
42230,0.9497420607073198
42231,0.9505072734398297
42232,0.9659540231349808
42233,0.9522468950466669
42234,0.9430057435464452
42235,0.9498086119359408
42236,0.054069991104301884
42237,0.9535998736896553
42238,0.9535538002388948
42239,0.9602804389710146
42240,0.9498047576718197
42241,0.9586495480529769
42242,0.9506046488619103
42243,0.9519922841227868
42244,0.9498014239980308
42245,0.9504327306075996
42246,0.9550087789035606
42247,0.9498098364184111
42248,0.9544549135369593
42249,0.858917957037988
42250,0.9498017363798902
42251,0.9540071612341272
42252,0.949811944296107
42253,0.9498140897950901
42254,0.949805609906808
42255,0.9517112091938335
42256,0.9498066751234953
42257,0.9603782797127535
42258,0.9598864890538543
42259,0.9502012904676925
42260,0.9526466213144478
42261,0.960359009788236
42262,0.9499430213747184
42263,0.9497080203366629
42264,0.8659739223544461
42265,0.9498019810343448
42266,0.9498876540029378
42267,0.9509935139747817
42268,0.9498013379115499
42269,0.9501380993648278
42270,0.9498019693922561
42271,0.9552507471176443
42272,0.953659005895244
42273,0.9523513898581301
42274,0.9498189422120916
42275,0.9515641302697143
42276,0.9598138643536941
42277,0.9530299805110867
42278,0.9599256890618499
42279,0.9498013575898722
42280,0.9498518011001685
42281,0.95169652826202
42282,0.949815089505046
42283,0.9511073693753102
42284,0.9518478232057672
42285,0.9498711869122102
42286,0.9634366267982808
42287,0.949827515621841
42288,0.9574811717495493
42289,0.9498369051835098
42290,0.9504491760486041
42291,0.9500507831673939
42292,0.950238112088654
42293,0.7782978447480272
42294,0.9555734500142076
42295,0.9536741675100939
42296,0.9498126284251353
42297,0.9498420417507302
42298,0.9499783451137654
42299,0.9498021200350188
42300,0.9498751666261348
42301,0.949814223784092
42302,0.9498234513663827
42303,0.950841285919742
42304,0.9509192796937754
42305,0.9547508766955191
42306,0.9543013934089869
42307,0.9574964300335854
42308,0.9515944308414722
42309,0.959183716506717
42310,0.9498220029224028
42311,0.17883607272820656
42312,0.9517908014801514
42313,0.9505488625381538
42314,0.9613152139404548
42315,0.9498025576759973
42316,0.9359779836505561
42317,0.9499504370600841
42318,0.9534188990252234
42319,0.8649217325765753
42320,0.9499857375764343
42321,0.9519723909588198
42322,0.9498013933030991
42323,0.953243982398006
42324,0.9541221013752176
42325,0.9605019464687161
42326,0.9498454471673958
42327,0.9533186986020012
42328,0.9498020087056577
42329,0.9571537889746276
42330,0.9605716629283603
42331,0.9498498864910058
42332,0.9529491088288131
42333,0.9498020923101457
42334,0.05640170793550847
42335,0.9511445648572748
42336,0.9597079643803068
42337,0.9498061184208486
42338,0.9510044639513483
42339,0.9498347448081742
42340,0.9602225026376817
42341,0.9607667060249555
42342,0.9498478132019365
42343,0.9500351145051593
42344,0.9500136632411397
42345,0.9500900182231418
42346,0.9498023064418213
42347,0.9588600300984447
42348,0.9499517459700338
42349,0.9500416699743593
42350,0.9498012716238019
42351,0.9498028589031758
42352,0.9555812312173507
42353,0.9498015677838685
42354,0.9498018859617476
42355,0.953335072242379
42356,0.8949465404125901
42357,0.9498229059574129
42358,0.9498519462256391
42359,0.9500798956128083
42360,0.9501380993648278
42361,0.9498410715215896
42362,0.9517908014801514
42363,0.9501940855551337
42364,0.9534496220677925
42365,0.9553644622281128
42366,0.9498390577565786
42367,0.9498030029506139
42368,0.9501977645991858
42369,0.9606048921429993
42370,0.95185248278988
42371,0.9593948114224942
42372,0.9498043144228242
42373,0.9504754203052201
42374,0.9498024240481084
42375,0.949812132185105
42376,0.9521213262400134
42377,0.9575930960934939
42378,0.9498013054927976
42379,0.949931600287652
42380,0.9498021171065921
42381,0.9500197555025057
42382,0.9610263033669604
42383,0.9500600114082297
42384,0.9498084467441787
42385,0.9527051296842669
42386,0.005777736099305653
42387,0.9533836158293248
42388,0.9622767028923555
42389,0.9500858359338326
42390,0.9506941644666073
42391,0.9498497454878541
42392,0.9538483253776995
42393,0.9498018749438669
42394,0.9498376612767503
42395,0.9498824884645289
42396,0.9507045259197777
42397,0.9498025721201544
42398,0.9503833928992182
42399,0.949808757516307
42400,0.9494314959723268
42401,0.9498038351135744
42402,0.9529445316612046
42403,0.9499661682450976
42404,0.95002614959189835
42405,0.955814953973793
42406,0.9498018425171959
42407,0.9499816300154148
42408,0.9499373521742864
42409,0.9508285472734914
42410,0.9518974181060348
42411,0.9503832637184636
42412,0.9498382595523216
42413,0.9602532067190575
42414,0.9498036121753384
42415,0.9607536223725683
42416,0.947890012223518
42417,0.9501160736463053
42418,0.9502781588234533
42419,0.9505246218456576
42420,0.9520778948002554
42421,0.9608531251043471
42422,0.9589141027156004
42423,0.9498112779823843
42424,0.9526549778938921
42425,0.9574030122561338
42426,0.9498013743489208
42427,0.9498437232876439
42428,0.949975136744699
42429,0.9597767314142578
42430,0.9592915751828405
42431,0.9557495989781991
